0.0293197,0.387121
0.0293424,0.372
0.0293651,0.355418
0.0293878,0.33744
0.0294104,0.318136
0.0294331,0.297582
0.0294558,0.275859
0.0294785,0.253053
0.0295011,0.229252
0.0295238,0.20455
0.0295465,0.179045
0.0295692,0.152837
0.0295918,0.126028
0.0296145,0.0987236
0.0296372,0.0710316
0.0296599,0.0430607
0.0296825,0.0149205
0.0297052,-0.0132783
0.0297279,-0.0414249
0.0297506,-0.0694087
0.0297732,-0.0971199
0.0297959,-0.12445
0.0298186,-0.15129
0.0298413,-0.177537
0.0298639,-0.203085
0.0298866,-0.227836
0.0299093,-0.251692
0.029932,-0.274559
0.0299546,-0.296348
0.0299773,-0.316972
0.03,-0.336351
0.0300227,-0.354408
0.0300454,-0.371073
0.030068,-0.386281
0.0300907,-0.399971
0.0301134,-0.412089
0.0301361,-0.422588
0.0301587,-0.431428
0.0301814,-0.438572
0.0302041,-0.443993
0.0302268,-0.44767
0.0302494,-0.449588
0.0302721,-0.44974
0.0302948,-0.448125
0.0303175,-0.44475
0.0303401,-0.439627
0.0303628,-0.432777
0.0303855,-0.424227
0.0304082,-0.41401
0.0304308,-0.402167
0.0304535,-0.388744
0.0304762,-0.373793
0.0304989,-0.357374
0.0305215,-0.339551
0.0305442,-0.320394
0.0305669,-0.299978
0.0305896,-0.278384
0.0306122,-0.255696
0.0306349,-0.232003
0.0306576,-0.207399
0.0306803,-0.181981
0.0307029,-0.155847
0.0307256,-0.129101
0.0307483,-0.101848
0.030771,-0.0741945
0.0307937,-0.0462498
0.0308163,-0.0181233
0.030839,0.0100744
0.0308617,0.0382325
0.0308844,0.0662404
0.030907,0.0939881
0.0309297,0.121367
0.0309524,0.148268
0.0309751,0.174587
0.0309977,0.20022
0.0310204,0.225067
0.0310431,0.249029
0.0310658,0.272014
0.0310884,0.293929
0.0311111,0.31469
0.0311338,0.334214
0.0311565,0.352425
0.0311791,0.369252
0.0312018,0.384628
0.0312245,0.398493
0.0312472,0.410793
0.0312698,0.421478
0.0312925,0.430508
0.0313152,0.437846
0.0313379,0.443465
0.0313605,0.447341
0.0313832,0.449459
0.0314059,0.449812
0.0314286,0.448398
0.0314512,0.445222
0.0314739,0.440297
0.0314966,0.433642
0.0315193,0.425283
0.031542,0.415254
0.0315646,0.403593
0.0315873,0.390347
0.03161,0.375567
0.0316327,0.359312
0.0316553,0.341645
0.031678,0.322636
0.0317007,0.302359
0.0317234,0.280894
0.031746,0.258326
0.0317687,0.234743
0.0317914,0.210238
0.0318141,0.184907
0.0318367,0.15885
0.0318594,0.132168
0.0318821,0.104967
0.0319048,0.0773537
0.0319274,0.0494365
0.0319501,0.0213251
0.0319728,-0.00687005
0.0319955,-0.0350382
0.0320181,-0.0630688
0.0320408,-0.0908515
0.0320635,-0.118277
0.0320862,-0.145238
0.0321088,-0.171629
0.0321315,-0.197345
0.0321542,-0.222286
0.0321769,-0.246354
0.0321995,-0.269454
0.0322222,-0.291495
0.0322449,-0.312391
0.0322676,-0.33206
0.0322903,-0.350424
0.0323129,-0.367412
0.0323356,-0.382956
0.0323583,-0.396995
0.032381,-0.409475
0.0324036,-0.420347
0.0324263,-0.429566
0.032449,-0.437099
0.0324717,-0.442914
0.0324943,-0.446988
0.032517,-0.449307
0.0325397,-0.449861
0.0325624,-0.448647
0.032585,-0.445671
0.0326077,-0.440944
0.0326304,-0.434484
0.0326531,-0.426318
0.0326757,-0.416477
0.0326984,-0.404999
0.0327211,-0.39193
0.0327438,-0.377322
0.0327664,-0.361231
0.0327891,-0.343721
0.0328118,-0.324861
0.0328345,-0.304725
0.0328571,-0.283391
0.0328798,-0.260944
0.0329025,-0.237472
0.0329252,-0.213066
0.0329478,-0.187824
0.0329705,-0.161844
0.0329932,-0.135228
0.0330159,-0.108081
0.0330385,-0.0805089
0.0330612,-0.0526208
0.0330839,-0.0245259
0.0331066,0.00366534
0.0331293,0.0318422
0.0331519,0.0598939
0.0331746,0.0877103
0.0331973,0.115182
0.03322,0.142201
0.0332426,0.168662
0.0332653,0.19446
0.033288,0.219494
0.0333107,0.243666
0.0333333,0.266881
0.033356,0.289047
0.0333787,0.310077
0.0334014,0.329889
0.033424,0.348405
0.0334467,0.365553
0.0334694,0.381264
0.0334921,0.395478
0.0335147,0.408137
0.0335374,0.419194
0.0335601,0.428603
0.0335828,0.436329
0.0336054,0.44234
0.0336281,0.446614
0.0336508,0.449133
0.0336735,0.449887
0.0336961,0.448874
0.0337188,0.446098
0.0337415,0.441569
0.0337642,0.435305
0.0337868,0.427331
0.0338095,0.417678
0.0338322,0.406384
0.0338549,0.393494
0.0338776,0.379058
0.0339002,0.363132
0.0339229,0.34578
0.0339456,0.32707
0.0339683,0.307075
0.0339909,0.285873
0.0340136,0.263548
0.0340363,0.240188
0.034059,0.215884
0.0340816,0.190732
0.0341043,0.16483
0.034127,0.138281
0.0341497,0.111189
0.0341723,0.08366
0.034195,0.0558023
0.0342177,0.0277254
0.0342404,-0.000460447
0.034263,-0.0286445
0.0342857,-0.056716
0.0343084,-0.0845647
0.0343311,-0.112081
0.0343537,-0.139157
0.0343764,-0.165687
0.0343991,-0.191565
0.0344218,-0.216691
0.0344444,-0.240966
0.0344671,-0.264294
0.0344898,-0.286583
0.0345125,-0.307747
0.0345351,-0.327702
0.0345578,-0.346369
0.0345805,-0.363675
0.0346032,-0.379553
0.0346259,-0.39394
0.0346485,-0.406779
0.0346712,-0.418019
0.0346939,-0.427618
0.0347166,-0.435537
0.0347392,-0.441744
0.0347619,-0.446216
0.0347846,-0.448935
0.0348073,-0.44989
0.0348299,-0.449078
0.0348526,-0.446502
0.0348753,-0.442171
0.034898,-0.436103
0.0349206,-0.428322
0.0349433,-0.418858
0.034966,-0.407749
0.0349887,-0.395038
0.0350113,-0.380774
0.035034,-0.365015
0.0350567,-0.347822
0.0350794,-0.329262
0.035102,-0.309409
0.0351247,-0.28834
0.0351474,-0.266139
0.0351701,-0.242891
0.0351927,-0.21869
0.0352154,-0.193629
0.0352381,-0.167808
0.0352608,-0.141328
0.0352834,-0.114292
0.0353061,-0.0868069
0.0353288,-0.0589811
0.0353515,-0.0309235
0.0353741,-0.00274447
0.0353968,0.0254454
0.0354195,0.0535352
0.0354422,0.0814148
0.0354649,0.108974
0.0354875,0.136106
0.0355102,0.162703
0.0355329,0.188661
0.0355556,0.213877
0.0355782,0.238253
0.0356009,0.261693
0.0356236,0.284105
0.0356463,0.305401
0.0356689,0.325497
0.0356916,0.344315
0.0357143,0.361779
0.035737,0.377823
0.0357596,0.392382
0.0357823,0.405399
0.035805,0.416824
0.0358277,0.426611
0.0358503,0.434722
0.035873,0.441126
0.0358957,0.445796
0.0359184,0.448715
0.035941,0.449871
0.0359637,0.449259
0.0359864,0.446883
0.0360091,0.442751
0.0360317,0.43688
0.0360544,0.429292
0.0360771,0.420017
0.0360998,0.409093
0.0361224,0.396561
0.0361451,0.382472
0.0361678,0.366879
0.0361905,0.349846
0.0362132,0.331438
0.0362358,0.311728
0.0362585,0.290793
0.0362812,0.268716
0.0363039,0.245583
0.0363265,0.221485
0.0363492,0.196517
0.0363719,0.170777
0.0363946,0.144367
0.0364172,0.117389
0.0364399,0.0899494
0.0364626,0.0621568
0.0364853,0.0341201
0.0365079,0.00594925
0.0365306,-0.0222449
0.0365533,-0.0503517
0.036576,-0.0782607
0.0365986,-0.105862
0.0366213,-0.133048
0.036644,-0.159711
0.0366667,-0.185746
0.0366893,-0.211052
0.036712,-0.235529
0.0367347,-0.25908
0.0367574,-0.281613
0.03678,-0.30304
0.0368027,-0.323277
0.0368254,-0.342243
0.0368481,-0.359865
0.0368707,-0.376073
0.0368934,-0.390804
0.0369161,-0.403999
0.0369388,-0.415607
0.0369615,-0.425583
0.0369841,-0.433886
0.0370068,-0.440485
0.0370295,-0.445353
0.0370522,-0.448472
0.0370748,-0.449828
0.0370975,-0.449418
0.0371202,-0.447242
0.0371429,-0.443309
0.0371655,-0.437634
0.0371882,-0.43024
0.0372109,-0.421155
0.0372336,-0.410416
0.0372562,-0.398065
0.0372789,-0.38415
0.0373016,-0.368725
0.0373243,-0.351852
0.0373469,-0.333597
0.0373696,-0.314031
0.0373923,-0.293231
0.037415,-0.271279
0.0374376,-0.248262
0.0374603,-0.224269
0.037483,-0.199395
0.0375057,-0.173738
0.0375283,-0.147398
0.037551,-0.12048
0.0375737,-0.0930873
0.0375964,-0.0653294
0.037619,-0.0373149
0.0376417,-0.00915373
0.0376644,0.0190434
0.0376871,0.0471657
0.0377098,0.0751027
0.0377324,0.102745
0.0377551,0.129983
0.0377778,0.156711
0.0378005,0.182823
0.0378231,0.208216
0.0378458,0.232792
0.0378685,0.256453
0.0378912,0.279107
0.0379138,0.300664
0.0379365,0.32104
0.0379592,0.340154
0.0379819,0.357933
0.0380045,0.374305
0.0380272,0.389206
0.0380499,0.402579
0.0380726,0.41437
0.0380952,0.424533
0.0381179,0.433028
0.0381406,0.439822
0.0381633,0.444888
0.0381859,0.448206
0.0382086,0.449763
0.0382313,0.449554
0.038254,0.447578
0.0382766,0.443844
0.0382993,0.438366
0.038322,0.431166
0.0383447,0.422272
0.0383673,0.411719
0.03839,0.399548
0.0384127,0.385808
0.0384354,0.370552
0.038458,0.35384
0.0384807,0.335739
0.0385034,0.316318
0.0385261,0.295654
0.0385488,0.273829
0.0385714,0.250928
0.0385941,0.227042
0.0386168,0.202263
0.0386395,0.17669
0.0386621,0.150423
0.0386848,0.123564
0.0387075,0.0962205
0.0387302,0.0684987
0.0387528,0.0405078
0.0387755,0.0123577
0.0387982,-0.0158409
0.0388209,-0.0439772
0.0388435,-0.0719408
0.0388662,-0.0996218
0.0388889,-0.126911
0.0389116,-0.153702
0.0389342,-0.17989
0.0389569,-0.20537
0.0389796,-0.230044
0.0390023,-0.253813
0.0390249,-0.276586
0.0390476,-0.298272
0.0390703,-0.318786
0.039093,-0.338048
0.0391156,-0.355982
0.0391383,-0.372517
0.039161,-0.387589
0.0391837,-0.401138
0.0392063,-0.413111
0.039229,-0.423461
0.0392517,-0.432148
0.0392744,-0.439136
0.0392971,-0.4444
0.0393197,-0.447917
0.0393424,-0.449675
0.0393651,-0.449666
0.0393878,-0.447891
0.0394104,-0.444356
0.0394331,-0.439075
0.0394558,-0.43207
0.0394785,-0.423366
0.0395011,-0.413
0.0395238,-0.401011
0.0395465,-0.387447
0.0395692,-0.37236
0.0395918,-0.355811
0.0396145,-0.337863
0.0396372,-0.318589
0.0396599,-0.298062
0.0396825,-0.276365
0.0397052,-0.253582
0.0397279,-0.229803
0.0397506,-0.205121
0.0397732,-0.179633
0.0397959,-0.153439
0.0398186,-0.126643
0.0398413,-0.0993488
0.0398639,-0.0716645
0.0398866,-0.0436987
0.0399093,-0.0155611
0.039932,0.0126375
0.0399546,0.0407866
0.0399773,0.0687753
0.04,0.0964939
0.0400227,0.123833
0.0400454,0.150686
0.040068,0.176947
0.0400907,0.202513
0.0401134,0.227283
0.0401361,0.251161
0.0401587,0.274051
0.0401814,0.295865
0.0402041,0.316517
0.0402268,0.335925
0.0402494,0.354013
0.0402721,0.370711
0.0402948,0.385952
0.0403175,0.399677
0.0403401,0.411831
0.0403628,0.422368
0.0403855,0.431245
0.0404082,0.438429
0.0404308,0.443889
0.0404535,0.447606
0.0404762,0.449564
0.0404989,0.449756
0.0405215,0.448182
0.0405442,0.444846
0.0405669,0.439763
0.0405896,0.432952
0.0406122,0.42444
0.0406349,0.414261
0.0406576,0.402454
0.0406803,0.389066
0.0407029,0.374149
0.0407256,0.357763
0.0407483,0.339971
0.040771,0.320844
0.0407936,0.300456
0.0408163,0.278887
0.040839,0.256223
0.0408617,0.232552
0.0408844,0.207968
0.040907,0.182567
0.0409297,0.156448
0.0409524,0.129715
0.0409751,0.102472
0.0409977,0.0748267
0.0410204,0.0468873
0.0410431,0.0187637
0.0410658,-0.00943358
0.0410884,-0.0375938
0.0411111,-0.0656064
0.0411338,-0.0933612
0.0411565,-0.120749
0.0411791,-0.147663
0.0412018,-0.173996
0.0412245,-0.199646
0.0412472,-0.224512
0.0412698,-0.248495
0.0412925,-0.271503
0.0413152,-0.293443
0.0413379,-0.314231
0.0413605,-0.333784
0.0413832,-0.352026
0.0414059,-0.368885
0.0414286,-0.384295
0.0414512,-0.398195
0.0414739,-0.410531
0.0414966,-0.421254
0.0415193,-0.430321
0.0415419,-0.437699
0.0415646,-0.443356
0.0415873,-0.447272
0.04161,-0.449431
0.0416327,-0.449824
0.0416553,-0.448449
0.041678,-0.445313
0.0417007,-0.440428
0.0417234,-0.433812
0.041746,-0.425492
0.0417687,-0.4155
0.0417914,-0.403876
0.0418141,-0.390665
0.0418367,-0.37592
0.0418594,-0.359697
0.0418821,-0.342062
0.0419048,-0.323082
0.0419274,-0.302833
0.0419501,-0.281395
0.0419728,-0.258851
0.0419955,-0.23529
0.0420181,-0.210805
0.0420408,-0.185491
0.0420635,-0.159449
0.0420862,-0.13278
0.0421088,-0.10559
0.0421315,-0.077985
0.0421542,-0.0500736
0.0421769,-0.0219654
0.0421995,0.00622913
0.0422222,0.0343992
0.0422449,0.062434
0.0422676,0.0902236
0.0422902,0.117659
0.0423129,0.144632
0.0423356,0.171036
0.0423583,0.196769
0.042381,0.221729
0.0424036,0.245817
0.0424263,0.26894
0.042449,0.291007
0.0424717,0.31193
0.0424943,0.331627
0.042517,0.350022
0.0425397,0.367041
0.0425624,0.382619
0.042585,0.396693
0.0426077,0.409209
0.0426304,0.420118
0.0426531,0.429375
0.0426757,0.436946
0.0426984,0.442801
0.0427211,0.446915
0.0427438,0.449274
0.0427664,0.449868
0.0427891,0.448694
0.0428118,0.445758
0.0428345,0.441071
0.0428571,0.43465
0.0428798,0.426522
0.0429025,0.416719
0.0429252,0.405278
0.0429478,0.392245
0.0429705,0.377671
0.0429932,0.361613
0.0430159,0.344135
0.0430385,0.325304
0.0430612,0.305196
0.0430839,0.283888
0.0431066,0.261466
0.0431293,0.238016
0.0431519,0.213631
0.0431746,0.188406
0.0431973,0.162442
0.04322,0.135839
0.0432426,0.108703
0.0432653,0.0811395
0.043288,0.0532573
0.0433107,0.0251659
0.0433333,-0.00302437
0.043356,-0.0312028
0.0433787,-0.0592586
0.0434014,-0.0870816
0.043424,-0.114562
0.0434467,-0.141593
0.0434694,-0.168068
0.0434921,-0.193882
0.0435147,-0.218935
0.0435374,-0.243127
0.0435601,-0.266364
0.0435828,-0.288555
0.0436054,-0.309612
0.0436281,-0.329453
0.0436508,-0.347999
0.0436735,-0.365179
0.0436961,-0.380923
0.0437188,-0.395172
0.0437415,-0.407867
0.0437642,-0.41896
0.0437868,-0.428408
0.0438095,-0.436172
0.0438322,-0.442223
0.0438549,-0.446536
0.0438775,-0.449095
0.0439002,-0.44989
0.0439229,-0.448917
0.0439456,-0.44618
0.0439683,-0.441691
0.0439909,-0.435466
0.0440136,-0.427531
0.0440363,-0.417916
0.044059,-0.406659
0.0440816,-0.393804
0.0441043,-0.379403
0.044127,-0.36351
0.0441497,-0.34619
0.0441723,-0.32751
0.044195,-0.307543
0.0442177,-0.286367
0.0442404,-0.264067
0.044263,-0.240729
0.0442857,-0.216446
0.0443084,-0.191312
0.0443311,-0.165426
0.0443537,-0.138891
0.0443764,-0.11181
0.0443991,-0.0842898
0.0444218,-0.0564383
0.0444444,-0.0283651
0.0444671,-0.00018054
0.0444898,0.0280048
0.0445125,0.0560801
0.0445351,0.0839351
0.0445578,0.11146
0.0445805,0.138548
0.0446032,0.165091
0.0446258,0.190985
0.0446485,0.216129
0.0446712,0.240424
0.0446939,0.263775
0.0447166,0.286089
0.0447392,0.307279
0.0447619,0.327262
0.0447846,0.345959
0.0448073,0.363298
0.0448299,0.379209
0.0448526,0.39363
0.0448753,0.406504
0.044898,0.417782
0.0449206,0.427418
0.0449433,0.435375
0.044966,0.441622
0.0449887,0.446134
0.0450113,0.448893
0.045034,0.449888
0.0450567,0.449116
0.0450794,0.44658
0.045102,0.442289
0.0451247,0.43626
0.0451474,0.428518
0.0451701,0.419092
0.0451927,0.408019
0.0452154,0.395344
0.0452381,0.381115
0.0452608,0.36539
0.0452834,0.348228
0.0453061,0.329699
0.0453288,0.309874
0.0453515,0.288832
0.0453742,0.266655
0.0453968,0.243431
0.0454195,0.21925
0.0454422,0.194208
0.0454649,0.168403
0.0454875,0.141936
0.0455102,0.114912
0.0455329,0.0874358
0.0455556,0.0596165
0.0455782,0.031563
0.0456009,0.00338544
0.0456236,-0.0248054
0.0456463,-0.0528987
0.0456689,-0.0807843
0.0456916,-0.108352
0.0457143,-0.135495
0.045737,-0.162105
0.0457596,-0.188078
0.0457823,-0.213313
0.045805,-0.237709
0.0458277,-0.261172
0.0458503,-0.283608
0.045873,-0.30493
0.0458957,-0.325055
0.0459184,-0.343902
0.045941,-0.361398
0.0459637,-0.377474
0.0459864,-0.392068
0.0460091,-0.405121
0.0460317,-0.416582
0.0460544,-0.426407
0.0460771,-0.434557
0.0460998,-0.440999
0.0461225,-0.445709
0.0461451,-0.448668
0.0461678,-0.449864
0.0461905,-0.449293
0.0462132,-0.446957
0.0462358,-0.442864
0.0462585,-0.437032
0.0462812,-0.429483
0.0463039,-0.420247
0.0463265,-0.409359
0.0463492,-0.396864
0.0463719,-0.382809
0.0463946,-0.36725
0.0464172,-0.350249
